3015 -6.177435539675607 -1.1842372015869014 -5.438571636209845
5479 -5.7631884175911825 -5.8143161466403965 0.9907612375351883
3824 -5.554391808959887 0.23876597430432908 1.1085131637235532
3788 -2.62606378006997 -2.8196237987428905 12.673019863693206
4134 -2.688764043826285 -8.513147915904158 0.6503655384496114
2615 2.7191105931028163 4.061114916472458 1.9313619848900545
3984 -2.2634120285931782 0.7268267670106935 -1.3151713400883351
3417 12.727860354477661 -6.241400776931095 -1.4180001506509292
4250 3.0690790238652172 -1.1478277732060458 -7.118670306386578
3468 3.1608585566429435 -4.217798306985326 -4.922468196779103
4356 -6.967157699293803 7.012684839881431 3.0794686510841767
5325 11.717513288523229 -1.1509800986499743 -0.048614348435847526
4899 -2.77070875634173 2.0404022227693424 -3.213580352449165
4382 -5.162737228941424 -14.112649621228352 3.354684351773732
4581 10.959880189434125 -0.5403073962560212 -0.167821644329067
4708 -4.727743043203906 1.7993839377002478 -3.9704232291094312
3143 5.459330025942174 3.073709057129357 -0.2906404970917554
5094 3.937503697597787 4.286101675426883 1.9743503292194802
4121 -1.7793063115350145 -3.914790067771514 -6.286316143298014
4889 -0.9746407688698829 -1.95913081498341 6.298417380782069
3891 11.38231350312601 -2.6018780468723675 1.9527278761739708
3850 6.187450575836115 4.667597901146844 7.925812761311231
4640 -2.410967110292243 5.832248425113758 7.735384512180207
3217 -6.173787298638021 -8.400520574711782 4.861894335814962
5815 7.863623397562838 -1.6308179110748642 -0.48233359784128454
4175 1.0814359236305933 -2.1927899014837653 -4.190987377169722
5386 -0.44977187709586747 4.642641122781733 -2.142532085342171
4262 -4.8582881608344035 -0.27911552948265134 4.698598809535198
5142 -3.7633253218778684 -1.7291997743224952 7.186723345815361
4660 -7.389510566906585 3.455667109128436 -6.206442903347815
4626 5.130610235608261 7.161007235331767 2.1538912913563952
4530 13.020731820848136 -12.147994154331418 1.2924163327257683
6619 -10.019720798011743 -0.7689490917134377 -2.926705655941391
6142 -5.398907741389146 5.26484485677335 -0.6527500960947693
6458 -4.853509445520467 12.05382695292475 0.43591017898348594
4302 -6.917599437741967 -3.7845865609115354 3.330417326420148
3472 -7.798611498456361 1.372561839022274 -4.007728111386724
3584 -1.4586646004685162 -2.9309203129385684 1.1537500943145866
5426 -2.0287848712986247 2.020917239705988 -2.34198398855461
3423 -5.449587456882863 2.3523050412819773 -0.274012177373765
4187 3.2558238145554568 1.9491179785996953 -6.0288021959527525
5465 9.530445399841552 2.427747490103352 -9.568614965120855
5441 -0.6591933174635678 7.641643105615947 -0.17700601143522413
4628 3.1277858271264996 -3.4804309921961147 0.2805256243008376
4905 0.7956098971889602 1.0917418293611616 -1.742851508824751
6425 -3.387985637158729 -2.1239857966291664 3.591303696945871
4102 -9.405903488792195 4.507789732978343 -11.348414371087454
4996 9.978764839411753 -6.752403147896581 -1.0830837462591398
5490 -7.810450669639467 7.861742315409243 -0.17284793223773362
5581 1.3112289687589576 -6.637165071387476 -9.948457687793123
4495 3.203940165305312 2.681392405900026 0.26675834176854174
5071 -1.0714145589977258 -1.7643892857806704 0.5900300658910935
5438 9.0918943507934 1.5223864371760445 -5.3820086849114706
5795 -0.4196108897760494 5.694923605242639 0.36641426569425334
4720 -6.360000038184466 -2.5647526467892305 4.939847235528909
5825 4.37421548432599 5.97864687245421 8.598586987272142
4081 3.722725156643625 -3.741208608281563 4.731582388877161
6275 1.923262679619385 0.9852715647506225 2.7374407854117973
4431 3.2363445286683588 -3.4696586289789666 3.1411892918823625
3436 -1.7567265238036869 -7.609655643106895 6.186076381460808
4604 0.543522510391273 -3.569651105817244 6.560746389360174
5422 4.820881117542299 -2.073294483292004 -2.3019340306061706
4965 3.261317710559731 -7.922174212828592 -6.948813375393002
6355 -6.875824729637711 -11.12369683415068 -7.5687727170935695
4926 3.5127485715608175 -12.257126245595561 -1.8768471437768495
4305 3.1046516144771226 0.37390268772845137 3.909592961732639
5277 -0.9228208310127244 1.1331297747559068 -5.0162318752274135
3450 -1.4375459757750773 2.290979956781872 -3.6874558267209863
3812 -5.359730273799011 3.4667089200882013 -2.920884449395613
3878 -8.624702250966806 4.152978471557979 2.9026949195397886
5285 -7.786697201870555 -3.6374229091475265 4.467236543383806
3845 3.6528568079414443 2.2831191402735866 -0.8957836557892774
3928 3.746646737761648 -6.822796334133749 -3.5484453043916218
4818 5.005987725750715 -3.7898387188367324 -10.690146338470047
4108 -2.961524950152683 -10.990617481336631 -0.6838783410850844
5517 6.120736388212176 4.6553156539852205 3.6049110507020456
4695 0.788069178396355 -3.242737550429212 1.0886561918066737
4976 -2.6077212204711397 6.855328123926546 -10.95266734249704
3993 -4.737204658486186 6.769422496941024 0.22174439240180566
4761 0.6507086391937426 -4.756509225696865 0.12749788161430314
3411 -11.960720995318805 4.229861035840716 -2.9460583969652467
5508 2.1310345005260483 -11.694416590610412 4.078192842081003
4019 -9.131039323787087 -6.9786198533505495 -6.753899781173954
2689 -4.4252248742614 -12.618789695078913 -3.263204380947897
4646 0.6462173749816646 -9.057084410575593 3.0332844108877395
3768 8.195001397847419 0.6502461276538272 -4.009680528260576
4165 12.514231774568406 0.7046358781054038 5.553897513297358
4712 -2.5357370090769993 -4.978306626727337 -7.5284506077386
5505 0.6785287923059719 -8.648700774678872 -3.1272619841925016
4617 0.7360415219105891 15.563138150799775 2.431912563508553
4922 2.6749657132348577 -4.2429332889789 -0.6883570946142112
4260 6.062850406182302 -3.561758945495296 0.6425885112391155
4592 5.583534506051577 -7.974530829435488 2.236633655958049
4091 5.750574922188361 -10.646169696468403 11.521524106944428
4768 -9.550910660129155 -0.9271892098234211 -5.356294483967157
4895 8.133563211002894 4.97335327100618 -5.617093429597355
2970 3.1566517196921127 -6.245432117892823 -8.784657606008894
5007 2.2969752858368726 5.9708673092077555 3.8143198713886446
3889 4.5330748440084605 7.334121776868083 -2.74305835922644
3055 2.4978884071159744 -3.8264794923162158 -0.9310642244995652
3059 5.74731115772725 2.2633935269138634 -3.2578845950064093
3299 1.806422095266433 2.688849081193467 0.4317383843690338
5230 -0.7888285781486493 7.537563726942152 -2.0627095917314517
4654 14.199603520464477 1.9308294565254918 -1.3252280944422876
5971 -4.051655478287963 -6.626045153593956 -1.1688579787761557
4308 -6.225572883849534 2.1407848227975728 -5.419606504636058
4233 -1.1602141127707137 6.497296764119042 -3.7042481159567107
2813 6.994995077310993 2.037415407864451 -0.9209559392792959
4345 1.597513709521883 11.788596121593496 -1.3325137263432603
2427 8.716386766268288 -0.07644944601496086 1.3704093463191909
3870 0.23696905195857945 -1.4428762318120438 6.057778372008098
4379 2.6329274201975523 -0.9670201355732078 3.788865358639385
5604 -10.934071439171696 -0.6697486232312146 3.427974624230087
5949 3.466010107678269 -2.324500457000934 3.3910170341316577
5057 7.443438099480483 -3.1458707664792502 2.6581093760568892
5972 5.109416729740839 1.569655998365107 4.7195084034853325
5352 -3.108841585634147 -0.06149904293823938 1.1863149183248705
3872 -4.911382152397343 1.162804814784762 5.868818989226482
4925 11.745349875689264 -0.43085933434204615 10.554424181900206
5146 -6.3630664662763365 4.0834309726212314 -6.156668420587227
4076 8.343555585875002 12.255517093506175 -4.102102388478301
3014 -12.660066712922545 2.385931934035854 6.154984876061505
6456 -5.022868629290014 12.779882293143364 1.395400788497465
5682 -6.266819358947117 -3.5788910103862652 -3.8744604427311486
3865 -0.2845297917867904 6.166204109526096 1.0936333486709913
5552 2.543357441676528 -7.077247384029801 3.2211102876821758
4671 -1.530258143202633 1.713728255846656 -5.195204291870393
5458 -0.013619471106345576 -4.609592719782669 -3.147751208671993
4726 -2.2357091631037886 -4.980779351981688 2.9559869113636363
5513 -3.983176390374154 -2.8424897148498904 -9.367074102260286
3867 12.539263981578271 -3.1418907022172147 -6.207634011005703
4619 -5.439859970411895 1.1983685932497234 -3.501857246473565
4402 5.044520387068182 -7.426163699120867 -2.4985559500490266
4910 -12.676884860563145 3.707412264544416 -5.506279873140849
6286 2.4853929662522587 -1.5178681906079143 0.5696288879874964
5655 2.519514856589127 -0.6294142915283301 0.03484110867798415
4192 4.160244871406689 2.8802546477250353 1.6112077005949363
6266 1.4640584602694227 1.493675993306158 -2.5046415807650635
4294 3.305831326040146 1.5642966531473554 0.0004402544082766383
4693 -5.159835061644091 -4.561275618360446 2.898064833493235
5887 -2.1464843634017856 -11.380464077413013 -1.9618135716383447
5456 0.3602562110495182 6.107828090207549 3.940049035012686
5155 0.16758528411601747 9.532934419145658 5.687899178210779
6315 -3.7251481741682366 -1.9744743114366243 6.674607060141517
3599 -6.664780337340883 -5.370361249152318 0.12307985274086174
3131 -0.13902022351893942 6.946045856887689 -2.642767821288241
6745 4.733219192173951 1.303357920282723 6.552766934333807
4318 -2.1091049169357357 -2.76328252222899 1.3121874234860187
4328 8.698105736599633 -9.293004104527322 0.4698336952029903
5970 -2.026562194717736 11.92761000665211 -2.7294930653552556
4759 3.4897100102527965 0.6754944711816899 2.4135460782302327
2968 4.135087008343579 6.8675589810828255 -4.3736594314958355
4329 -2.8353848224914806 7.344007160940462 5.845076940878402
3446 5.582466162442075 -4.954839359975976 2.2502146957695914
5452 -0.6836535748315311 -5.458473967004579 -0.022147274003395192
4643 4.494995950348533 5.198833446972814 4.425674568944756
4732 7.003689315980731 -3.5771504219822767 8.598046398245474
6242 -1.885129930554357 -0.741362842510346 -2.4000106086590525
3961 -4.263943505598035 -3.759175791268549 -7.069132590030572
5306 -0.9795973029271057 -2.7521685838478307 0.36290672090118165
4128 8.591925638495184 2.2176459920508185 0.7617840613673263
6529 -8.472719957815949 -1.8293509305754672 4.398784985326582
4362 2.9602925542772316 6.024991133705459 0.4067175820598364
5523 -4.770421382258461 -3.5355947640586307 -8.407718635224665
4825 -2.9352601346510467 7.226254830124105 0.72325712171666
4906 3.356753799745219 -11.963401753033265 -7.739701507018692
3930 -2.708646605948111 2.954810434403144 3.3205751338183167
6382 3.0432235765263678 6.995821600388706 -2.5054071074354187
4880 1.08114777704317 -2.6084959259873775 -6.580801847029103
6607 -4.530408591869034 5.711661294238564 4.72280611984533
4734 2.6108214932917306 -8.103329611836179 7.298955983321084
6742 0.5056729438346967 -4.147658828004039 -9.973359448084356
5532 -8.162032470610626 -0.7426832187988661 -2.3800104778070654
6394 2.8220817697531806 0.08350795067878618 -1.67802087764342
4560 -4.271053297128176 3.56886424352885 1.1208906914815635
4538 3.918410667325228 5.124879956981746 6.455475819045279
3278 0.09330853403301242 5.0573900730473 7.815521238726694
3255 17.097744600145994 3.099764335346297 -0.9304395881137031
7060 5.884981849405864 9.88338588488918 2.4227402283335593
3851 -0.8400497452571306 7.121435330136422 -9.071799911492656
4095 1.3385511734784947 2.2150003126189253 1.4044403610970466
6380 -5.360307262495721 0.14743029993017623 6.497548026796036
5157 -15.267441070400212 1.8692419628891437 10.230008961706144
4059 11.751649116644582 -9.118444898574936 -15.664873625464704
4691 -2.466422746179089 -7.537168568297471 2.623561961497424
7016 -5.312709578942325 3.091015216002944 3.51077510049899
4829 2.386658966845463 -0.9837047036917015 2.1644937546107563
4569 -2.090763784047958 -9.7615124785233 2.6495503409976884
4289 10.097094965398503 -2.0562110817956203 -0.07413980049427106
6490 -0.6296457565344538 -7.155354007545758 6.2626039599397405
4457 3.5404138114693966 0.7938396204541298 8.975067514615183
6249 -5.528653189561346 -3.370451085277017 7.410411568401981
4127 1.6060404951424463 -0.1947399330749314 1.7109526497179137
5932 2.44692767302057 -6.761233017192141 -4.659642306527567
4333 3.97425226480525 -2.516003883072264 -7.065021994373658
5132 6.062494319197146 3.591444721777536 3.6101202577075315
3929 0.6423178653131052 0.9088230666508761 4.69833056411185
5056 -2.705015854950465 -3.428356589867109 -8.358321542235753
3902 8.738419798822687 5.861809250507111 -1.0091041523304407
3976 -2.0292399920310653 -5.125930673629811 6.882567798498859
3215 2.193999374615445 5.312196643816354 -4.086120432647725
4897 9.333624087123368 4.0526478513586035 -2.333488556293841
2783 -5.57312991111554 -3.258812075316097 -7.953890173638338
3936 -0.6222820814775735 -3.777458540046311 -7.5174138240970185
3530 1.695969566460534 2.5497705302351856 -4.443730517377416
5845 -9.805530193150744 1.8059954617680916 4.590329095737314
5141 0.8288987677696737 -5.055505683265292 -0.14932220494020682
4012 -8.10386716276838 2.4006029097974046 1.724167739244468
5589 -6.185139380732029 2.6233395278279676 2.6893239652854506
4092 0.4886990326558494 4.0381858179852514 -5.893197994652248
4697 4.64692365729596 2.76195196213217 -1.5840045096447826
5941 7.499163042309328 -1.4529284814402719 1.5617010505169406
4841 4.300333722638939 10.530218745124715 -7.255830476128835
3607 -3.094646641272944 -2.1480774289317144 -4.841392799588555
4497 3.045010931160925 -6.421342252510586 -6.455055163919321
5814 -6.7519210052326075 -5.18798332054719 4.4590531706859515
4810 -2.965642213325074 -3.8872936322171685 -13.565607142253608
7020 4.127330871223618 0.9393410191494889 -0.7233556853719255
5851 3.696605285264903 -2.252432666764923 2.8008173116984243
6406 -8.060744191219431 -9.849093964628375 -2.6137595850449946
5679 5.091534943337867 0.05372334836029662 1.9632044631226326
4637 0.24267975521208102 5.426671354619395 -12.161570410285979
4661 -6.211165465036116 1.5022730750445068 -3.486012325936321
6539 2.4285826507324964 0.24403959491287625 2.0316722322232144
5939 10.113006137506423 5.25513719366383 -5.09900284193865
4675 1.3455483787686369 -3.7624630959826844 -0.39912870703827374
5195 -2.1601557812952707 -0.9447253403886495 2.837799762937384
5189 3.271504316452039 -1.749651812993456 -1.437285456663252
6154 -4.117434441291574 2.981943164269412 4.648485038441346
5421 4.014847320662714 0.6912534765751612 -1.005657626833945
5590 -0.011083425290132676 -2.0279235717309256 -2.881642280087116
5364 0.6973253519360741 -1.9289170195970027 -8.399812635188672
4346 0.5237323215145716 -2.190106945790359 4.374940252088391
4586 -6.661076270509628 -4.706164553477764 15.130290011494209
5087 1.5031069608370764 0.28673797162167697 -2.853064762152362
4612 7.439486969380986 1.6973028162123458 8.15532280059914
6089 -10.307758409709052 -6.343264435264598 -11.758634023635441
4036 -0.8076250784092971 -7.551683346975925 6.597352850314818
4752 -4.963342504232453 2.5438191152430303 -3.077378431762897
5312 8.990765676814059 2.587177595118621 -1.5044449983081047
4403 6.778720907743127 7.193837268712797 -2.562923717383655
4482 0.4433029369390724 1.8482051421443546 -7.584222449651365
4319 -4.884136906573416 2.9773327210225466 0.918236090906235
4641 8.076850092107337 -0.4027442251265075 2.703407006874083
5863 1.429099943383161 5.105627371516167 -1.5614169468840349
6433 10.854459786486144 -2.4380642221747904 -1.0134083337750892
5515 -3.4556333539573605 0.8146356813881457 13.505752180458316
4026 -6.194329573203866 -4.925676420104974 1.8343773374614554
5112 -0.5124812302799484 5.318412052573433 -4.144337480338797
5428 -1.7501661020159345 -6.962261777214835 -3.272881537394841
5551 9.11154512838115 4.560590107244785 1.9176367369695635
4261 6.196264604556047 5.592484046622538 -4.839904959775563
4749 -0.8354992746641583 0.849190614111595 1.1366001283411185
5168 5.644839537230889 -3.4099504416541238 -1.8513814300130258
5796 0.8200622207416796 -8.285550564065847 6.091042235798214
6039 -4.2209120722371996 0.220775403705184 3.642270142665647
5528 -0.33773617251007354 0.8676103393150673 -9.354417573715178
