LAMMPS data file via write_data, version 7 Feb 2024, timestep = 30000, units = metal

8000 atoms
1 atom types

-1.6884349862496748 42.18843498624953 xlo xhi
-1.1924956573549892 41.69249565735451 ylo yhi
-0.5454739570170233 81.54547395701589 zlo zhi

Masses

1 26.982

Atoms # atomic

5008 -1.0547073527072082 -1.7821331618059981 -2.615128260713371
6421 -13.057065993270172 2.624212651747429 -3.1341021245979275
6141 0.8658720260498457 -4.369184677189449 -1.4831479656424733
4446 -3.773929192836181 2.242303156587205 7.743060047696209
5812 -1.55140733419869 0.5800834156755962 13.260123461237685
7534 -3.0725317038577624 -6.453894528197139 0.32717037581516445
4879 0.8033548426856049 4.296145357902768 -5.0592082966429475
4459 4.906917995340922 -3.6569901971231698 0.6040469553901892
6677 1.9690858175197894 -2.0167880105371276 -3.1476423448239452
5265 8.222212830717442 -7.420118422148313 -6.162262111882707
7413 1.7379043068925595 -7.06758752220021 4.751826993645746
5609 1.3297325907989097 1.983122455680657 1.0038203104495536
6932 -7.716673745159506 4.353074244174916 0.7929025572604008
5683 6.4169524965016365 6.149996253903485 6.0930443399740275
7310 -3.201843891727439 -3.4303875991255985 9.965638841071518
7047 -1.3589414663428458 5.637950877498096 -0.3194015266828456
6410 -4.930128683206622 -1.1586037110768472 -5.81047158321313
5220 1.7161709215349294 12.89668930264006 3.2943607326188817
5997 5.063255898987246 -0.744398967343687 2.4617398955101537
6130 2.6595545090544266 -4.9443864215273 4.029813801397907
5493 -3.087106269662355 -3.6158981049338523 5.084334309236954
4425 3.8967670278146733 1.2991564548189511 -10.698920106733233
7863 -1.8163914355333273 -3.5115217409321597 -0.2534692798292038
6735 10.50373081385284 -1.1817561980828821 8.122987649636151
5172 3.4517532765947614 0.675997847818494 -0.4112600153569899
6313 -5.187536564438916 11.972731297127106 8.007965276243633
4588 7.963837363001651 -0.015201890690032248 -6.180675755875326
6839 3.6168418795592636 0.5871417071934816 4.535306461218444
7977 -12.15888336063891 2.985744877983438 4.290657089092443
6317 1.5615965145863868 11.371677866139883 4.1033566941236455
5947 -1.5080109031589226 5.981710303116545 -10.00324115309272
5279 2.231666292458898 3.1544047064590646 4.497334889020728
7584 -1.158933604918157 -0.013635976334694159 -1.864347675901042
6409 -3.2597808310031007 -3.6032799884792133 6.450831293051682
5215 0.6849747933702712 3.7907181390726357 -0.7595514961383775
6635 -0.19429958165044323 1.4542358128309643 0.4016033912939118
6914 2.7261007312106673 4.645589469986252 5.751146371567632
5775 -0.42626892324700855 -6.106679725528602 -6.624596574867293
6702 3.511946035379252 -6.736415257369039 4.0760504438015435
594 -2.122844818096153 -6.4797339646702605 -3.2913016616075383
5656 2.1802499400039697 -2.385408701255124 1.358339112786827
5764 3.356475039171158 -3.9041705629666037 -0.2090775080087819
5075 5.598779634758098 -0.25553561804079106 5.1397576565576735
7480 -3.3444168821422267 -3.8870867218788505 -12.519258474149384
6541 6.6328538052072075 -2.4876067161417708 -4.743852088006732
7072 -8.13830722370184 -2.164822656060783 6.2158435048547656
4271 4.95896127315454 -2.4570945688886425 -1.5015825681414545
7600 3.607565952664019 11.264769132417893 0.6318677927593044
7527 -3.9889349815143667 -10.534935402333629 0.3748726896678123
6610 -3.1865709341125967 3.72332588486074 0.5962423160811178
6079 -7.023856747277341 11.258212578702544 -0.1347982018038125
5359 -0.895645019018715 2.8194552354914157 11.412554017264192
6038 1.48757869648787 -3.221390658458102 3.2181578930530734
7034 -3.9833158362193215 7.273679775685953 -1.6911646446820667
7254 1.382510534663349 0.6124123705080157 -0.7920068697772117
5237 -9.94038333990663 -0.4957370100698108 1.413555971940552
6622 3.118718284554216 -6.788139498212841 -4.429725093177673
679 -0.6332862095685983 0.5852641624223984 -1.3994682785844186
6136 -0.0035607485507924736 -7.593096110159108 6.576109050670211
4711 -4.355468727083733 2.8619608218665236 -6.792974836353536
5698 -8.604049494977161 2.7105861426048037 2.3127873055466566
6639 2.716631050224121 4.266052773368836 -1.727633552728806
6602 -4.1103334250073695 6.763844797096967 -6.700269129175852
6443 3.948145659269771 1.0623012815878397 -2.6380708979576957
6164 -8.856738277243016 3.209676535144511 6.650567877299875
7094 1.6550389892049615 7.557024484924172 -4.148256178311588
6994 1.7998921926886604 7.549275755716021 -0.8262883051309635
6160 -6.655291126205341 1.4908516050787972 0.19181401368593531
6598 -3.855450467854738 2.4978701662429126 5.896780075819735
7071 -6.025561231545664 -1.1249744778396795 2.120319974380055
6041 -15.29294050196955 3.5426013483101304 -1.0883538817287215
5244 3.210845820751714 1.1632338470361145 -6.139112783970606
5272 1.1939508529674454 2.7581114132226126 -3.457282317419432
7562 9.161805993019742 -1.4105190297949415 -3.110945077645872
5813 -1.54244577142442 -3.317437154148796 -3.940950597887209
7921 -5.769728990457508 1.2579262469668502 2.1979683316398475
6522 -10.700106081383053 2.5705244109752337 1.8757243715435163
6431 0.9752224192104373 -2.949887634520018 2.8569389712991295
4481 0.5232820024128998 -3.3419036456637903 -0.01751483014348657
6002 0.6372621957973104 -2.728156860655825 -3.4305729618354603
5793 1.6628976741510073 -3.283838027731452 -13.766897245116414
6523 5.153682501326587 8.277104065945446 -3.3634503019936184
7338 1.811801905819797 -1.775248291458439 -2.4772209181324807
7532 -9.605578583437696 1.1386758382685815 -6.261674520520474
5836 -1.573016104630288 -3.113728718323999 0.22999460394851806
7437 10.267913038740824 -2.9543516738486293 4.859279668876759
5440 -7.1064564162793245 -2.1847849589523465 2.167540726052082
5291 7.707640329486186 -0.7811306407224403 -7.5312827538338505
4574 -1.7711505882873357 -3.598605470805818 -2.275747754245577
7794 8.7912180164387 6.635666259464894 -4.06444142855167
4339 -2.508483410981543 -10.931264313025212 -3.69311624842586
7860 -8.33329112884247 -1.4677142645150616 -1.7801621454452248
6216 -2.126039346522419 2.511555255856221 2.409561208607348
7046 1.7100628630877386 -7.787680640611634 14.66050869179388
4936 -5.49370642200235 3.042060249397837 5.785747343799965
4930 11.261579086877884 6.120883480701296 -0.2690417798025938
6777 -12.049635259954268 12.063583377003944 11.677982029508161
5324 -1.9863350042499985 8.324273725580007 3.5822627379716585
6543 -4.566922429521474 8.21794510372399 4.275660866558592
7854 1.5544692340751076 5.975789418610221 4.403798317150141
5531 -4.977945190708507 -6.437390182311956 -0.3365555111514039
4923 -8.831830643283395 -4.891843446543746 -5.697497546420936
5262 7.690439387707119 -2.4124926946967773 0.3754754545630741
4622 2.8577404708597935 11.25754182495846 -4.160606613104025
4655 2.4821111864723115 8.172275928425641 -5.8907851802194715
4573 0.961998377444744 1.497036778657921 -4.317484146470695
6450 0.20967315158535232 -1.064370266095291 4.48042990665783
7015 0.3738169005210914 -0.191330145335844 -0.35493913165785645
4497 5.666997520255703 4.878860967502195 -8.70014961680392
4931 -2.2819314445709833 -10.542521894744562 8.494385410349299
7036 1.3794514899598642 -1.682880869298136 4.161631883509478
7225 5.781371914650187 -7.188036925752774 -8.553521074711098
5703 3.0527043941238023 -5.816839213693921 6.799003414500338
7588 3.021556102969497 -0.5115437128646219 4.315367493991098
5898 2.1399440350758105 -4.1825970117601505 0.23391256408059297
6552 1.0398638647513163 5.458612649825666 -5.408318366330067
7423 7.014994723478712 -0.8553250981630286 0.758922922093201
6255 -8.664810233843593 2.716711970420938 11.577611025681867
5827 0.7325156514736746 4.403379201862081 -4.6954620651949295
7976 -0.18281082519913064 4.093376158680285 3.186485851913628
6595 -2.1127967321947545 -0.8145725107333212 -1.612822609978633
5236 -4.656208945144268 -3.846311588603816 2.8116847699393754
7586 4.310068392270536 -3.0665291681377482 -7.952926102717788
5335 3.9281245169909584 0.6694892893731111 4.341928177516884
6531 0.18790476799885225 1.1302773455659014 2.7224533107582785
7473 0.9677929535389266 3.692391010925506 -8.562212613276467
5933 0.6706082849045693 5.1268060945281375 1.6152381963842193
6753 4.0792733072418965 4.652276783847923 6.0888858979588365
6157 1.3006872984857525 -2.899713696605814 -4.233025509613187
7356 -4.661667867759463 -8.820022286245914 3.114597628365912
6969 3.133955741357349 -12.969326524228075 -0.05017000851070968
7433 5.807037884772726 6.988005603434075 1.159223968907937
7593 -4.972668852984959 -0.3581839279829897 1.1713904420806087
4948 -4.941844005480983 0.020200100164894652 3.963406504030595
7169 4.544841529562233 1.4990361775913503 7.796927907876756
7742 -9.175159521886282 -2.035005326578503 -2.1920089914430796
6001 0.9267286822349745 -3.9786635723009636 1.017151925135511
68 7.656108110482553 -7.548599792680569 -0.2394999362476779
4629 6.580901524832322 -4.581011448928876 -2.5470586346418735
4288 2.188243482533215 5.2068152515401 -0.33052740136254266
6277 -1.3391526435349104 1.1571686741475435 5.805993980105706
7478 -9.864638596262 -0.6676654638630328 6.028420696065312
7027 4.958021295980129 4.527404309588873 -4.643688759527605
6732 -0.8744011862356413 5.937239243223607 0.4937078126528202
7124 12.536873071466898 -1.0445962209938902 -1.4363058370353954
7144 5.774787260575146 2.3465181852090318 13.049902369118822
7350 -8.22848195929133 -3.387846793082081 0.920954445338926
7888 -6.832183100040278 -6.3470924807031395 5.639320104155116
3916 2.1216424684183153 7.531954948091312 4.535185337800843
6151 -3.407458934506415 4.581567009811625 4.554060171368975
6322 -5.21015175740406 -3.872204437686628 -1.117350824633378
7551 4.8114244139880995 7.1778791879623505 3.862711077969011
7841 -0.3513417015406231 4.173050855139069 5.884770386665693
6318 -7.704841049991325 8.952810296734688 -6.584882721218158
4595 -5.393000988967765 10.024129473047282 3.841973556963724
7489 7.942182687343433 -0.6375423922034158 5.16089294399698
5171 -0.5784111554489519 7.861630453271354 -11.42953468622061
6683 3.929817339532514 1.2919141554992986 1.9200673019248788
3972 1.5379414529791209 -1.5400082073108545 1.2359971494747042
6283 -2.931360822192432 2.01800027764615 7.353523655123146
4125 0.012491319352343142 1.5160110472899297 -1.3483830972706752
7670 -4.822049246657178 -0.3416796812157926 16.736121205856264
4181 6.649167655540664 -1.6131006991338523 -6.199568582643833
6166 8.18571132691945 -4.626511846034018 5.156222276244375
5855 -1.6284988218072303 3.833639082493872 -4.766148803541511
4768 0.7549252257291386 -5.198938911264125 3.000869175280268
4959 -2.089633896860068 -6.333022276844601 1.9916938383154332
7916 3.746492680767787 -2.48668840002149 -4.21989404928358
4777 1.9864600263721162 -3.983647598113665 6.165305689472206
6773 -3.8328332711368445 4.991275451925998 -0.1686950320033849
6567 5.704412046571537 2.206243381727822 5.519171801527399
3936 0.45226884346098806 -6.742375254767729 -5.646048841442464
6175 -4.568987309326941 10.771153194564548 -4.0421045178491255
5020 -4.541831612535815 3.808789550329128 -1.000845041777284
6304 4.383860100863951 4.235513288314205 3.3935799257762413
6775 -11.483635674029589 -5.179299734506571 -7.321102524921817
5482 4.6250376901822605 -3.5261867997680736 1.4922506071628634
7625 1.583783225168728 -10.436581891494773 -6.62959597013171
7882 -5.280419386862761 5.342315538844738 -12.086104333893283
6407 -0.48181426882054834 -2.8853648029499075 -4.483526745400483
7661 -0.647643784046114 3.4710767187806293 2.778835653124995
7016 -2.6741363488289567 3.769238271170401 11.15985621131301
5341 -3.8646035837788233 -0.4222606124081254 -6.790271047739903
4925 1.411107644579174 -3.820693834684306 2.4239945006228534
7019 10.378193041194873 0.6491140069079719 3.903850033922126
5178 -2.705709469136902 -8.708356875952123 -13.04193632355183
7140 5.382473141994201 5.056866503146449 10.105692603767169
5381 -11.994944267897637 1.786358297153108 9.587661312442588
5460 -11.477131027824582 4.024333679273828 13.545219049312752
7573 4.517531065685083 -1.1835130422405478 -5.986154700669661
6619 2.4712898759305353 -0.005651419670611355 1.6261155135059695
5296 -9.637815995942258 -0.9540849993948299 7.833275742325135
4703 -1.9269796264200794 -8.110733524755018 6.186271314488376
5576 -3.470685843163074 7.768228419788551 7.180241403828066
4324 3.45431862904591 0.11993585340727525 -4.014782507494679
5729 -6.565555586436835 2.753556780856406 0.28098968943896213
6285 4.731492383546748 -10.670573984192849 0.9696681637276465
7095 3.160220465026754 1.6660855354481463 -3.8660791300011725
7541 -1.628160568296993 -1.2328762120867955 7.759068351428407
6712 -2.542862564016093 -6.214985801222716 -8.821654183907627
5422 -6.782276396655745 -5.1353980828002515 -2.8768144294128635
5180 -0.7436012698176899 -3.630120483356486 -3.428156301301572
5619 3.397266785443983 -7.896907841298159 -9.687803772847037
5894 2.5031439255678727 1.4525364768449676 0.21238820747277193
5815 -0.2796446004927795 2.4639491256027397 3.1701789805068734
6830 -2.1086134455202648 -5.635315978082915 -6.767329079354178
5054 4.002933068195586 2.7946957790581717 7.362504830130842
6111 10.779634415792003 -8.420548476852316 -3.6583152521986584
5991 0.8258735665242155 -4.091425627014477 0.8661525170018569
6326 2.3070423912730145 -8.117226687488559 -7.0074239156256874
4886 9.895702050726614 2.908317130689123 -1.1609477971904594
5635 -3.6049379076816797 -1.4411930556600783 -0.5601903238641218
7504 1.9797199006635655 7.0666268910791565 7.359782241855798
6391 4.30536021641421 -6.59830737764333 -9.402321159307533
6719 -4.103142000819937 -6.6221683837400835 0.6553356672067638
6425 -5.35919740935549 -0.14003303817514984 -6.5031225152077035
6430 6.431714809179695 -6.534590459980998 -11.882532759037511
5620 6.407376053179757 12.14595308418613 2.108584218853577
6657 1.3104173010313473 -4.288677160271987 1.7347325985721787
5696 5.167898698755001 3.204406089731996 -4.985314910222908
7344 -1.5971026841007963 3.2272084849079703 5.745687140516801
6685 13.881697916031792 3.9813862522841483 11.84348296803267
4363 1.1866081086764864 5.983063165489186 -3.667561452893068
7038 -5.2692698288385795 4.307564744734155 -0.39812393176148714
5926 -8.319154114458211 3.648619937225179 -4.105369086609095
6354 9.18551553393609 4.6066553504007475 4.23039524450725
5907 1.6640188117115298 -8.607346459604472 8.7388353638722
7779 -2.316711059204715 2.2273018156791577 -2.513950369370338
5539 -11.317099583575862 -7.4276856619344525 -3.745280412208221
4742 11.69452436617775 -9.611410776371397 2.760926250863601
6087 2.1026581112637963 -2.472377141080352 -7.071406710511399
6494 4.405086213989765 1.0059626689775 9.727251811742548
5170 -0.09374892183639684 -1.49129570772577 -0.9824662478624472
5960 -11.640133209120192 1.634494307047943 0.9519111609582297
5498 7.5401022686886945 -2.105425025167401 3.0033257288576434
5255 -6.2382215062355355 -4.626151981099717 -8.674060726858139
5302 -0.3790466975648993 3.0233596188187795 -9.768346129088826
4744 2.2163630619383925 -5.229648211610012 1.6000501241581377
5211 -1.5615471753284713 0.0876902268897079 3.076955840121264
6661 -3.102857949774565 -2.6031675060162676 8.300871127894371
5717 -4.648547937724764 0.9298520367311609 7.090324456536085
7148 -2.523672779937516 9.470074427183098 1.1955727443671371
4529 -5.373369372814876 -6.600161310602699 -3.905142593653832
7156 -1.8914067479444345 -2.2361055914802384 -1.032747755010525
6253 -5.810712995314741 -2.3804363014719554 -3.24653638332816
7790 -7.383569985122323 4.095755164573484 -2.833660148801965
7801 -1.827500108459184 8.635079250932527 6.05431988228815
6445 3.422167910429607 8.240062349295156 -0.3930167213777485
5665 1.1294968162835655 -2.145415038880107 -0.8563951284543194
7309 -3.0410150212613467 2.1612180951551667 -1.116272761292883
5605 -2.3207976940182733 -2.350156987473462 0.6516670869629477
6199 6.721293468552708 -3.2154673986012683 -3.5479095149895925
6881 -5.3201331949134385 -4.94275478544326 -6.592280855566825
5695 -0.1243153777459584 2.047313495231892 -2.34044842298824
5332 4.064174964968919 6.076594283280343 3.193916288884971
5618 -2.1515125254046734 6.623684421879371 0.3191292258935526
5567 3.2539291197415916 -6.426049672696057 12.58387479773999
5504 -8.666568464304072 -1.051840456230853 -1.9295506904578466
5977 -0.649824961171506 0.33687091372518235 -5.595888466814392
7877 0.6111302016788196 4.525779006350375 1.8101224981862016
7172 -1.405419363205218 2.1248575601405677 6.082519824864309
5908 -4.72585435396649 -10.991948400187464 -0.9924314082788926
