LAMMPS data file via write_data, version 7 Feb 2024, timestep = 20001, units = metal

8000 atoms
1 atom types

-0.3171772480321202 40.8171772480314 xlo xhi
-0.3171772480321202 40.8171772480314 ylo yhi
-0.6343544960642404 81.6343544960628 zlo zhi

Masses

1 26.982

Atoms # atomic

7624 0.34811438106256165 -2.0975408206054587 -0.4947289442251146
21 -1.1083035898548093 -0.9533470574870428 0.15505073640056583
7664 -2.025819259067136 -3.1553805130414765 2.3503241556883308
65 1.589018830101894 0.5912108184780922 2.2065681253182934
26 -1.034026450891176 2.142537914598151 0.054357350585194156
22 -6.96342799099493 4.287553489306837 0.1777789024974879
7268 -2.095093389438754 -2.2952775228940374 1.22579101590082
66 -0.2955982325454977 1.5707045641228705 3.361653178046089
7267 -1.9477817594565139 -0.9468762345193404 1.0126808876774913
7622 -7.603293551089727 -1.6577408763252928 2.090494047544572
7626 4.988459902325928 -3.20283125347871 -0.18505461059728
7628 1.2125490613496621 -3.687556687478762 -1.7308166941976617
7662 6.2309063275792145 -0.9141602920304838 -0.7657344329359731
7663 2.040565871426016 0.5909587075029332 -5.357938188661629
7665 4.021498718525522 3.051998750786574 -3.0128598411210383
7666 -4.563270856263544 1.280177673674987 -0.40090259236904696
7667 2.2770197513352755 2.9036662353875107 -0.8346384572501727
7668 -2.4210841536098044 7.365774958994286 -0.6844491842427144
7623 -2.8053945159669857 4.40090837051884 2.2980277131233713
7625 0.24180876730643092 -0.37835354262248533 3.964935429695105
7223 2.2070097696963487 -1.8933156848034718 -0.8393403085696083
73 -1.6597630914961001 -2.0286243274977305 2.2973154075508044
70 1.8865100953030296 0.6280328021149939 -4.920641096907537
7272 -0.6742899762615323 -3.569438153298413 1.3694061663672925
7232 -3.831556851801558 -4.004790782459465 1.198909703091816
7236 -4.3123174456197 2.6528722923798185 4.6365494444118935
7276 0.24859654467817324 0.7150286047140954 -5.1340406697614736
7630 3.6411857071881313 1.0570603029739887 -0.8617951029139854
7632 5.115739708360725 -2.928367660037656 1.1569140560524167
7636 2.9398331132042994 -1.1959999841555906 5.371956032429044
7669 2.227359212817128 3.837818751051295 4.097423628331587
7670 -3.271250450086935 -1.4776180960109329 -0.9224965984423804
7671 -1.5513000875857792 -2.2272582446631364 5.4776410122670125
7672 -1.270561073771379 -0.5960920725212248 -3.131988404269968
7673 -0.05912059317835396 -3.681075031720603 -1.8352332539650356
7676 -0.46157853237794005 1.0263647801003954 0.6936990492712115
7231 -0.8646294088820551 1.120193061783711 -1.2467100056229559
7631 -3.486247244952887 1.399095433741866 -0.10705448927924258
41 -4.0129604310879925 4.676250562832602 4.207217353424181
34 1.674201275777777 -1.043585204137798 2.547884183619323
74 -3.043202983600405 3.99558447435394 4.8737739314546085
7280 1.26771253422325 2.9122110915287345 1.3927974810070896
7644 -5.198487642309128 2.083489175139902 -1.3964956814861587
7204 3.296062537053299 1.1132711436630238 -2.3286638849707533
7240 -1.0255069271890525 -0.9111057230654285 0.5060132219691627
7279 -0.9351134826730281 2.520001918196511 -4.965354175862496
7634 -5.758318168741137 4.623350578563753 -2.432165523822813
7638 3.6277147917184633 1.503162539835322 -0.7224766872455131
7640 1.0653550412197819 4.390369551608266 -1.4157099115927356
7674 3.3419530801442052 1.0410121644536463 -3.7507694952833543
7675 1.2610552667172277 5.20954055946302 1.0927071945726274
7677 -5.49842358016633 3.6353087064310574 0.8109407570384304
7678 -0.30148175407262745 3.0186463071962475 3.162095911399443
7679 1.9944810748577129 -0.21567542690170521 6.706410190026342
7680 0.5985079515393756 4.8001836837916105 -1.5715893517931556
7239 -3.0443909753915768 -1.194470479616805 2.469513581313891
7235 -1.9052706478382568 -0.17044750774580397 -3.4568716820751995
7637 5.386522409242428 -1.3909894942434171 -3.7775040916482356
86 5.854854093549722 -2.455862456558832 1.6706763589939475
7283 -4.9930070717773765 0.07844265051143132 -0.014193472844672862
7287 2.2597748682980665 -2.6881523493754518 0.5998556214994244
7323 1.2774153314277883 3.5322178186891047 -1.5903394005350078
7288 3.8766975683487286 2.8672949328655037 0.6390412673053362
7327 -2.273718928934496 3.2461171629820162 -3.223868712374234
7682 -5.16207113307524 3.2581269081126822 1.0384177726382273
7683 -1.5881532829233111 -4.07814357700943 -1.511885934766983
7685 -2.6653888541747186 0.048721864621048695 2.7736744986738535
7686 -1.6468362219388863 -1.5722778547958507 -0.08461321977373555
7687 -1.679182295860404 -0.008809612561195886 3.5121095589313125
7688 -6.60948866719765 -1.3487235982414851 0.0975833786976601
7723 -2.644554939028189 -1.9666327175893275 -2.3832779481737525
7725 -1.8025161229602005 -1.8244005357366055 4.919518794878203
7727 -3.42241247933643 3.449779606531958 7.082218367893269
7681 2.0307103810444804 -1.0809836511626585 1.8252231870914266
7684 -2.5687954560942248 -1.636157430622683 4.938626663103506
90 -2.9165596779873417 0.10761915654269621 2.293987900959882
129 5.720047086874135 -0.47853836706167013 -1.5388555930411265
7291 0.4069022941381663 -2.5296905976194597 -1.1199826155865362
93 3.8784211565561297 0.2687836928817872 -0.6479434642881329
7292 3.553863832465349 2.919065901244632 4.048507688250908
7296 4.261090426367362 0.5278854739496438 -0.4665772392691506
7331 -1.3329399863390863 -7.3965365310367215 4.294539771172369
7689 3.143864399921055 9.33479163944176 -2.697960043433789
7690 0.0723204461245317 -4.0960843207016 2.115167771136954
7691 2.511005863982467 -2.3686770761423204 -1.1160116572479035
7692 1.9327234957308146 -2.5256071705036676 2.9508113953324693
7693 -0.7355106771968154 -2.312968685532441 5.7214552236943375
7696 4.401540711990564 2.5315088804231793 0.26274293173300517
7729 -1.0209021070820612 0.2979279614980957 1.7177994250684525
7731 0.3763647859271012 1.1216935056734703 0.10404203522137874
7733 -1.181905422542227 -1.287846711783324 2.507366415665329
97 -2.970617409285098 -4.87208987568932 5.846285093600388
137 -0.41376986597535464 0.38586314525094323 5.006113720067057
94 -1.9782512833603312 -4.856249821888498 -0.4189809231317521
7299 -0.018027609180716126 -3.374037080296372 1.1705984049260898
7335 3.0965250074933244 0.23866536878867034 1.6854494539186604
7295 -3.96103409532533 -1.3414247055915591 -2.570545693838441
7339 -0.5960259840058469 -4.213316465890005 -0.9566519783508065
7694 1.3337736494386114 2.7688045813285758 -0.2620975345620295
7695 -0.541420276354976 5.36593355514667 3.5078999623240326
7697 3.6795420937513996 -1.3070451513645462 -4.863719499748707
7698 -1.4754622886129476 -0.9451632982380767 -1.092592740255833
7699 1.1972671337759848 1.7701078951777667 -2.1202865207566957
7700 3.248883951162397 1.9983654928080548 0.8635342830328596
7735 0.22817369407678334 -0.654883230823339 -0.15517338485336227
7737 1.3811151782563493 -8.956093945125263 0.717205878755505
7739 -1.525493735115444 0.2689839680707359 -4.533525668019218
7741 2.2429761210454995 4.695371520721617 -0.43125475124753704
7304 -0.3989595293955152 -2.0863007121133736 2.533313095752294
7701 3.8272196910426772 -3.3726955342558718 2.271882197273326
141 3.226532057564618 -1.6388740558012675 0.837441009208083
106 -6.719266688877684 0.7036142959432151 0.9441264156477684
105 2.0096172109625368 -2.7635538788969267 -2.2678467078696523
145 7.36910261402797 1.6396675975514325 1.8885460939540437
7308 0.14853976709209854 4.852831824360587 -6.890263493091868
7704 -0.025690366313477826 0.9015353436644937 -1.4819473096606612
7307 -0.13678807087617814 1.85868536186663 -4.543049626765798
7347 -2.3916032064790445 5.119255320124273 8.458257564767615
7303 0.022900839586210156 5.190327543015439 -0.6092115402150261
7343 -0.2802665958797471 2.1691293715532516 -2.261072488010439
7702 -5.471548219439455 -6.340454650560818 -2.455703073399579
7703 -5.5938001165346085 3.34351685551193 -1.5342699416768664
7705 -0.6820334955418399 0.15075136112268012 1.750731524727954
7706 -4.981186441129965 -0.8732465995768884 -5.421626921671437
7707 2.099674810378008 -1.2025609209041197 -2.6850725747459423
7708 0.28654428914584934 0.42217529207498644 -5.089546466706353
7743 -2.7480034772480786 2.8793386186358974 1.0059009195439401
7745 0.1364363042913529 1.8274951010733227 1.1511075964793527
7747 -0.9571123351895592 6.119348345070718 -0.9296525471261545
113 0.7361483034267791 1.4289202373388699 3.0154829555363842
153 -0.333837718817525 -2.2687158747362606 -1.4216395865679454
110 -8.189266764550254 -3.267817846663795 -3.556540253434809
7312 -2.254961746571182 -1.7829928418455083 -0.050844047540240925
7351 -3.336190133155131 -4.492023216544611 -3.0128056508464325
7311 -3.738281655827049 -0.26877920119742904 -4.277599424595526
7316 -2.111413768180854 -2.990767921782264 6.066496237684307
7709 0.9038513274986845 1.5793175951776057 5.1003680034342445
7710 -4.0026898170660035 -4.141091257776206 5.070858503379836
7711 -0.17624137315891877 -3.754198113033069 3.5040768378711316
7712 -1.8022923296240942 4.795279171536627 3.648690369737783
7713 0.895093292263606 2.21698146363466 0.8659136495406903
7716 -3.095707565155797 0.6182623174681985 0.901773254776622
7749 4.197965840650589 0.9874686553933181 -0.22290760662723294
7751 5.1332954220545535 -7.700928316459745 -0.8439724427379222
7753 -2.5006070348174725 5.03487972015002 0.7574779951090369
81 3.9793805643179483 -3.070079123732977 -1.1670541598904898
114 -0.8369081583527294 2.8068889763727576 1.6980008459296043
7315 7.010085395071378 3.0273936207723047 -0.7563206371976119
7284 -6.061086515769001 1.2826590609380286 -2.6017856612009167
7721 -1.509043794532245 0.03823618818611493 5.378061671402189
118 -2.35553809960835 2.0996330525048674 -1.0414991090446684
157 -0.5809994110068578 5.429353808397813 -1.1574513653114065
7359 -2.5733961232283007 -0.4842637774272917 2.2620675239779566
7319 -4.533513524095245 1.6302901356627584 0.9557950891472828
7320 -2.67131374946937 -1.6850976521900096 6.017105279810191
7355 1.9771719129212888 -3.377312143830323 1.175164500571397
7714 2.867036424899657 -1.4641083034941882 -2.547474439205306
7715 -6.848868534939123 -2.063864113923204 -2.0807096068458635
7717 1.2841611379697262 -3.3060886261145583 0.8183403449207663
7718 2.315679037248013 -2.230256045282256 -1.3208172670001783
7719 3.5408934073661626 -0.716135493830658 -1.8171804809800283
7720 1.1983309925182715 3.193208613132199 -0.5542888348632753
7755 -1.614749333006689 -1.839203410521965 4.705623587980008
7757 -2.034354270907995 -0.8798407992522521 -1.2979162649252929
7759 -4.95446407714427 3.4243877117637247 -0.035348393839617014
165 1.105438262326187 -0.5559445294946782 0.7749885766099469
122 -2.0807572944124795 0.7414377312468471 2.0770647763955146
205 -5.063138235669902 0.4957730433342021 -3.205330494632867
162 -8.041068992902868 -1.5526526892221422 -2.6263326428045364
7363 -1.6123918641757273 -3.874369068453746 -4.087365972265471
7368 1.210654075386172 -4.707141965199533 -1.4460976273202808
7324 -0.18016948638904923 -4.209850768848897 0.21016542187764836
7328 -2.5195985410596164 3.287691474443365 1.6847614012385785
7367 2.0638708936244954 0.6412319189282117 -2.3098815121139
7722 7.068645367849945 1.5165107481346052 5.81648605940409
7726 -3.3034163920409747 1.0378307028283185 1.0126382042990654
7728 -1.3798564211031066 -0.4735817125118597 -0.10299979972766808
7762 0.5021767350456265 3.29621457498998 -0.4760758935609853
7763 5.095679780573876 -1.575523253076514 -1.175567418918365
7765 4.278308091377629 -0.8491766702089139 0.8391001130616356
7766 -1.5591995738866495 -2.3298150642806696 5.1930750710247064
7767 -6.885733248362052 -4.395848439520705 -5.977566394015221
7768 2.131325539265903 0.13913385346826168 6.965774791999125
7403 2.592144045061508 -4.095851621902205 -0.042136368726278295
7724 -0.5251979676419729 -1.5699366914295874 -1.3892055962698424
7801 2.6704444108538867 -2.174518783022545 0.4542978766971514
169 -6.487992747694785 -2.4951924326487807 1.9871242684899304
170 -2.841989942944842 -3.387511176303455 -0.6728312642509275
7332 2.899875955597708 1.3868096693167689 3.138187397798308
7376 -2.0863572964581394 -4.090250703797962 -2.1288098335868075
7336 -2.590659319498842 -4.498385996518828 1.1971758618935315
7371 -2.1023195836149013 -1.9486386068448516 2.1415959288427766
7372 1.9875726365843898 0.23907706781289245 -5.49548957440258
7730 -0.14837820532055393 -0.9887717275911507 2.641910249194212
7732 4.3950772397237134 -0.4313574582584972 2.4860404780521006
7736 -1.0770425073001968 -4.104006796852788 -2.7168083022397997
7769 0.7635724668390929 2.0253745332264033 1.6115378217454654
7770 2.1054669546269413 5.747472833959648 -0.8258796194771463
7771 -1.2991275144000198 0.04809594319550356 0.7160270197102455
7772 -3.270074357192259 -4.499143237304772 3.0061796263883824
7773 -2.229901723907374 -2.7037306270857995 0.7806227528473274
7776 0.6239470746792216 -4.6150151047715156 1.9881459544575746
7811 0.44725347354529754 2.5936452667670866 -0.9559922295875067
213 4.475694014229741 -4.561987640140525 -8.081234126658762
7813 -2.6779166486084196 0.8681545993800311 -2.6712366012407243
7411 0.08329066581410552 0.5525254916974527 1.3359358160615191
138 2.2673290462598517 -0.045137384745735205 -1.919831615885842
134 -0.22946579914629947 -2.7487181501949967 -2.342891894694075
7380 -2.2271167058414334 1.9913299985009747 0.28641549394383825
177 0.6024638297598935 -0.4599141979528082 3.8363236754650716
174 2.7902282316413194 4.219513761157136 -1.1301961435202323
7384 -1.470591070361638 0.30914019187919584 -5.176162714128063
178 0.35206152788134304 -1.5806273226419907 -0.24830278099459815
7375 1.2832039869639866 0.10852634294060176 1.3108878219437858
7340 3.6469115058329753 -3.0073127755458744 -0.4487664196619174
7379 -2.0376355094938488 -4.8318710941910075 -0.32964154466762163
7734 -1.4605832914923944 -2.7277910866825104 -4.355764122319568
7738 0.0695751148433228 -5.874343599107035 -2.9157083825053984
7740 1.5058371457196182 -0.3763541995749979 -0.6610543139501914
7774 -0.15288237373935679 1.7077640198855537 -1.9283231399460992
7775 1.1141682546749043 0.12252068700950355 -3.123983175019087
7777 3.6357551828645347 -2.340410647003516 5.617549806527629
7778 0.35258093385630834 0.8746183884316517 -1.2185981565252457
7779 -2.4474753261574116 0.627598474351684 -1.3653525385548144
7780 -0.6403014875046228 2.7810597607784913 -3.6455431078721774
7784 3.8721710334826085 5.3904986303992715 -1.4803373231056733
7744 2.124240165994957 3.548776730465081 -1.0117976814823428
7781 2.3918164797729777 -3.277546651855971 -0.9005422768360085
185 0.7955031938091589 -1.3687495675814556 0.3381419152921638
7344 -2.1164892804682434 -0.19060702665486248 1.5972366979452934
7387 0.8229648553517879 -0.7895362921778568 -0.1930864404202938
7383 -3.497298609293745 -2.988401032204908 0.16017493747166292
7348 6.101467862101765 3.263084157385264 -1.21486168058014
7388 3.8710573236359083 -3.697486238237095 2.2150736388323704
7742 -1.6414345573638445 -0.5475226171091095 4.09766545569385
7746 5.426891173445142 2.070517966729045 2.171966514936583
7748 -0.09734262498376921 0.3267198366477444 2.7602033922222797
7782 2.6472987070261724 -1.7362082333432352 -1.5973196184735106
7783 -0.7691762035746581 3.3432716424781286 0.675864940726681
7785 1.9808467941570889 -2.4796313108992782 5.2076097221391215
7786 2.2209320983109637 -1.5820875338038682 -1.8331708551818073
7787 6.542978572618164 -3.624015106914066 -2.28968189796396
7788 -3.2901269329151774 -4.789399316210417 -0.024066509315839105
7427 0.25811060994390156 -1.8378488298848739 -4.944008313778794
7827 -4.159275044372033 0.7371163029442855 4.080101271626111
7823 -1.8652196656411315 3.2923628570730785 0.7149177027253711
7396 1.2587283802704878 -1.0411787713190845 -8.54364039625865
7356 -1.795176115625729 -4.80776012244824 -0.17558558959740808
7352 3.8442722003740255 -1.6388698032174827 -0.9039179073652116
7391 5.695235306992975 -0.06947593480882809 -1.2207830778941422
7392 -3.819954386276574 1.692591998526991 5.353709623700721
7750 -3.2440118008767826 -1.2672075085256966 0.022525343548035953
7752 -1.166254961642203 -0.9978927825970368 -3.7116762359826385
7756 -8.290067750346292 -3.86643191221 -3.4043227750494145
7789 2.8080653268175295 2.4845223202038227 2.7639074056720094
7790 -5.472273387832793 1.756039231932185 3.4784290757436866
7791 -1.206014520430959 0.022712425789419937 -4.883046497268849
7792 6.150525065691179 1.575093925987908 0.6141850674492739
7793 2.0282451471442258 1.7416458392527339 -1.817840422977456
7796 -2.362965673474666 1.4717227459675097 0.17984596375805798
7829 -2.484140946519667 1.6511459888562474 0.4337239496366287
161 2.337823566479534 -0.2259373723290441 0.23640258544322007
7399 4.699642011468693 -5.981213418008728 -4.865392286965839
7761 -1.99531005807616 6.008258081216871 2.195977009279951
197 2.701027135590832 -6.1369874104411295 -2.090814329020175
