LAMMPS data file via write_data, version 7 Feb 2024, timestep = 13000, units = metal

8000 atoms
1 atom types

-0.3171772480321202 40.8171772480314 xlo xhi
-0.3171772480321202 40.8171772480314 ylo yhi
-0.6343544960642404 81.6343544960628 zlo zhi

Masses

1 26.982

Atoms # atomic

6078 -2.2960056132485462 -5.6479265476042135 -0.18663149653726932
5993 5.255805650523414 -2.9385670123158008 1.8342485214208264
5408 1.230714420191549 -0.9165089390055601 0.46535423945942433
6322 -5.705682879301709 6.587383514831358 -1.6261471551289208
5681 1.4816131677697923 -1.7662022283098913 3.345189798567795
5205 4.397489422819126 0.7510752048811912 -1.6421307407192829
5543 6.408131228982332 -6.610599226975775 5.183923778201229
5796 -4.366430180449516 3.111377668078233 4.746646950703806
7306 8.65795836677296 8.549802847376379 -3.3193222301810534
6441 -1.5542559067404647 2.5632043473208683 -8.24053740180484
5834 -0.30145039789155365 9.321279433534338 0.8228832280450555
5753 -10.98265456200537 -3.868894782952226 1.571078201406272
5712 1.3492390879339926 0.904089294772703 7.481769771020955
6763 -0.05616307245343602 -6.5282355160724395 11.634064835805384
7156 6.297584708151787 8.151235861989415 5.26721854298468
5620 -1.0461322620794355 -10.030846062994481 -1.9362151745125655
5361 -3.1926957986267652 5.273019253893146 -8.764541729578887
4680 -9.201242076730406 4.7504671476429685 -14.346315258251298
5917 0.80495094864909 -1.5161527034424727 2.380629145911292
6326 1.6399651830587874 -10.018970101233052 1.5640469370311398
5203 -8.69195046531121 7.70505197889555 0.5068830850409022
6801 -0.2222523985170176 -1.3443916675113614 -1.3103753754252054
5234 -2.7452485693941573 -9.424327728043318 -0.029308816816440465
4860 -3.2835016678765614 10.4625903896651 -2.7147492515317926
6835 -0.7202873367716401 1.0993782801005691 5.719649438022546
6085 0.2777070842544161 -3.593634770856321 5.229287517794063
4952 -5.608907560247015 0.4032078967868322 -6.488483210464795
4888 -7.74033314243028 -2.3768497878944257 1.2855272739327464
5606 -0.13157952503001438 2.691407947918773 7.146635763291667
5403 -5.562873421282583 -1.0631114344054626 -2.184541994248979
5680 -16.07520283924222 -5.923135718652152 -6.197709183232339
5630 -0.8994603641682059 -9.756282298896165 1.4497507788632615
7228 -4.047770900472987 0.24694363508270542 -7.794144248811714
6806 -7.032206474747785 -7.788737598840467 -2.0702354523440922
6448 -1.516297284435463 -3.4498236903112143 1.1140264708817158
5538 2.11724587745738 5.185053733713696 8.47793750558047
5621 1.5287804771872429 8.627885413392955 2.5378480023411196
5856 6.294303050300677 0.13857396025689825 -7.664942115992229
6129 3.49007215961301 -4.418087086941036 3.585505848017385
4100 -1.2569572417758708 -3.1359352291759266 4.058144598485849
5866 -9.38814031665404 -3.945018295287736 -9.704481095669824
4462 0.19764444056778865 -0.09379496415693725 2.761946195404252
4335 0.8017075843661069 -10.843873413936237 2.177369882044189
6102 -5.361504315372684 -0.8449425868851553 -5.847489405985068
5258 -7.488041538991822 1.5622710865652631 6.255510738995765
4426 2.377530235219153 4.243215724501364 4.735747623237136
4068 -0.24683055280730326 -3.088629140713881 -0.3778138492989931
6388 -0.5881251741939182 -3.883615504596587 0.4077429519253811
5941 6.161553920667099 -11.531320795142776 -2.0114875469317535
4865 -6.1680079411637 6.065831184611223 5.954615288911287
6493 14.905359580940763 4.579876913313222 1.6236530531552154
5127 5.706188867946153 -1.4456881584719365 16.29092307699041
5890 4.013408987747456 4.356699254318672 1.1829810507828846
5805 3.5833904658109645 8.570548369567824 2.9879089097422376
5642 -5.414813837240312 -4.7009334479367135 -5.001410079850197
4866 1.571453679772048 2.152275795663147 9.877036853113019
4828 -2.2117883950013053 -2.7741425909978297 -4.868488898891223
4699 -7.829157735048035 1.650236624423712 -2.30431478247245
5910 10.57433966752375 1.2765477483879044 4.614411040485765
4931 -1.553500687992807 -0.8561076684929705 -3.8924821779736116
4833 -3.3247224694032433 1.4540968424068683 7.091981402364462
5827 -9.768299764414959 -3.4025147269334397 8.201069335282165
5541 -5.5617370343522605 11.129713338777806 -15.335173458087004
5411 -14.656570811359101 -1.4562381910294246 14.288141823731925
5215 -0.9788047826605469 0.027747771149953547 -2.1420943427222605
5616 3.0575223123374764 -3.8692721643700128 5.17813696508559
5974 -3.4330778313270307 4.649399677120608 -4.042394690553558
5786 -5.693273673524306 4.195079600523736 -4.377083940841318
5862 0.020226786100067454 2.0736773135770123 -0.7955092136143591
5539 2.373417839978406 11.591341706717603 7.508359165091632
6752 0.23365927959494584 -7.238100263237588 -4.590986756734473
5594 -0.1169005536071652 5.5298370872003915 8.061835797509238
5554 -1.9584821874818397 -3.322280763754755 3.4457567639273194
5350 7.941174351241937 6.9347402932164135 -0.7002841346937625
4342 9.96569978315668 2.4733658431786782 5.328843088515347
5676 -8.00074708500724 4.202832778791462 6.0837591916535585
6004 -5.604830554803785 -1.026955124408323 2.5359573541987768
6059 4.8174608980752485 3.749061778679893 3.1081771254371744
4324 -0.5418871002739178 6.074829216922616 -8.729697506625206
6759 -0.6269400235099603 -9.050457543268896 10.889025553783856
6750 4.025220786702013 5.720038257985864 -9.263611137359483
6430 19.734409953791115 -7.012233624720638 -6.27051289838392
6872 1.0067784779048665 -1.1455109677471078 -0.9654186281936571
6099 5.027746969184589 -2.712922821207162 -8.98841355037978
6496 3.9537094511030046 -1.7567583391595993 -7.835472139081681
6720 -1.341847665473923 -0.11226251317193331 3.2851523937623974
6389 6.519833823393445 -2.827071209973299 2.8337222010477503
6036 0.23903417001674862 2.707653383509104 -0.21038291363274422
4882 -7.094910778872098 -14.972985134071289 6.149014329241769
7593 -5.619773051333658 -3.6229777975349013 0.3065987906140567
5973 -7.150894743480788 -5.20789225131702 -6.585993516161764
6040 -7.737302534254903 3.776586627844322 -10.295154082058987
6153 -4.1685428217027525 -2.448773480741822 11.924336597071255
5911 6.211784375874509 3.3935605211091984 3.1295483746510713
6768 4.042036980587217 0.19746185860422194 -2.5601653393782
7162 18.753249224586614 3.097719530702146 -4.699469531927574
5154 -5.267186035843018 2.8297854821384574 -1.6517779325518964
6840 11.454546107799414 -4.418275238027092 -11.440065769363551
5302 -1.3805348587638993 14.516679015966906 -0.5062706762601337
5125 0.1478283894635322 10.973104174632354 3.1437200661801703
6031 -2.5794219558551954 -6.67132709256569 4.858559882529319
7146 -3.2041335144279164 -0.00907249469621308 12.954771333614005
5687 -6.217649898040884 4.748585185893893 10.95833268181287
6960 -7.202309941928163 4.192324823810917 -9.385957212309673
4445 -2.2010864794339358 -2.115404858804349 5.265151677804382
6687 3.2068895862953877 -0.4110674887145788 5.487730761494448
6886 -3.171321141245384 0.17295880136102704 0.36312132158958116
7209 -1.1535793914451593 5.974483366576523 -9.55729817691462
6526 0.09177551131326156 1.6708223377528917 11.200325889645987
6848 7.6320928241597485 1.1995087559317168 -8.77802580660686
6114 -3.2781527743992434 -0.8153816274969601 -0.49710015339427377
6799 8.460547223536501 3.9467666799956658 5.714684905332446
4024 -3.371113517387047 -8.168634948304565 1.8128321605072057
6890 -8.315111877558818 2.9205004264913845 -1.9118936825451809
5919 0.4828555028254024 10.605915214230155 2.4782859923633476
6123 6.930868939603756 5.5664819396082015 0.28881504784154705
5415 11.61454824047717 -7.7883701817831 1.6737097949312223
5844 2.2601691964300663 2.8368864545214443 12.806586610771056
5688 1.707166030405511 -3.6527232981567908 9.491463505072947
4823 3.674013133323506 5.343239209329642 2.4773096081176886
6962 -9.748041300553387 -3.823758709898384 1.1049903801244194
4890 -7.883131647626071 3.4291366226851623 5.897609950031462
4807 4.774687963405224 6.094324455174557 3.0598433808491565
6785 -6.437972261975293 6.5017962568461565 -7.790641387510653
4953 2.078589580050212 2.7197720193795942 -3.8330941087879293
6006 -4.851875653515322 5.746111812444148 -2.8629644399099203
7163 9.92693503882546 -1.1547373465516464 -13.925393577397905
5572 -2.449480577874482 -0.8510506668386122 7.317187726599327
5938 -3.786988404916747 -7.565344682869069 1.5757326523054542
5039 3.0371782278616224 3.9017654581156016 -7.98981273952126
6055 -0.6438578149368488 -3.9361830802455877 3.9494506804238485
5326 7.980703493799733 1.8243102708119714 6.0928628418484045
6188 -1.2946851695705144 -1.326337461702113 2.132087699741668
5145 5.451920334226184 7.930136722826347 -3.8614396822606185
4745 -3.556695050909286 -1.8021843544240577 5.045170090841294
5259 -2.5039460131598745 -6.166805464459453 0.6076364681755265
4539 3.0523801110698705 -3.1388154637564023 6.869577337152816
5183 -10.895152696919206 -6.64688453197861 -8.967775051025324
4977 -3.0302437647018268 4.10647808806724 3.4785215402183542
4075 9.474719339344903 -5.437815057411949 3.839976957308703
5776 1.8950592011326706 0.6320805876278086 -2.1018812643596934
5730 7.767576079608414 -3.4747889906630074 1.2964201037695626
5719 -3.3535846513602507 3.466772141138961 -6.231614373433113
4883 3.0916719763337177 -18.95225255414533 1.4318460827054569
5192 7.704333164581124 7.449729601820465 2.0311450432824705
4424 -3.1299322906974276 0.5109118332345602 0.7146910813466153
5540 7.822473940095177 15.585053955967869 8.419356917438273
6483 -3.5800773977505447 -3.3358859132905723 2.7060227241765245
6722 6.378298186520002 5.579875280157914 -0.27397998033738474
5761 7.203662977360077 0.6624868100835785 -9.448545396823873
5375 5.586943631271955 -2.723176942405194 -7.450919286337013
4859 1.1321167381447772 -0.37107545901083916 5.842478642189959
5756 3.357128667763212 -3.114958722130203 10.471998124526376
6417 2.4316032924997293 7.65431960404786 -1.5517949871714494
5288 2.4391701273431914 1.1546754134389097 -2.5983397356638713
5596 -6.569917712195523 2.1929310143924856 -1.801960902396174
4547 -6.713984225782159 -0.3442642911676305 7.506100456895097
6183 -10.358035572144741 5.904433773282177 3.1355272973316954
4425 9.834078821322672 2.496153477300572 3.60998981712297
4788 2.561130046605508 -7.411605466244625 7.224228585834863
5113 7.381516256866296 -14.136838902827533 -6.583347798582538
5373 -9.813978470629221 7.217835564639301 -8.566821825548171
5668 -4.541873279464937 1.30299723153368 -3.178901879496167
5250 -7.169154317003306 4.358804997912807 5.237130857890894
6097 -12.680547465786523 -1.9302214610983726 -0.8931944471891666
5779 -4.394213532005966 -1.8211912733668334 1.5991619473426497
5663 0.8523895752557503 -0.014995000107705884 -6.8444338977540715
5339 1.4029539860771167 6.977245616508722 6.102689579726802
5223 3.4486828367826123 3.8050570455968344 -2.6696284396135677
5664 -7.494371154653527 -14.081132263406023 2.9967870946077837
4466 10.754441708583832 9.137716534452204 4.317165960567917
6021 2.0904270120568316 -3.89676880660039 -2.15675127120361
4337 -0.8652362944048557 -2.527338693204716 4.411587057463885
5293 -10.755449521715345 1.6180348346735822 -9.68943776200176
4948 -7.235772132362453 0.4436114602916446 1.1564465974739646
5622 -4.238202880608542 2.047450378381691 -4.967486728165148
5348 -0.7494609062684225 -9.367097817923533 -0.7934906250966199
6600 0.839889088470639 -2.774523159782337 3.389637838503699
6218 -1.2300905383477139 4.006909766270065 -6.351548080951734
6556 -5.883048884622059 2.7817557900571974 -0.5849337942404568
4476 -0.6350442189296187 -8.411291689661196 -5.728876036432502
7832 -2.4529699200663466 -3.1087415792793704 2.4390593116755035
6509 -0.7444461956613642 -7.099718530982923 1.5795844023334373
6009 -3.7475015400965526 3.1192921786754093 4.207737192931414
4088 7.10173093453253 -2.3034791305514815 0.6218867772688582
7196 -6.281224969213525 7.139233507479895 -6.090600409024126
7361 4.670121889768109 -4.169518953380698 -3.845538783783912
6079 4.221595880452324 -3.6326759928456953 -1.993322655032173
6826 3.302278700885846 0.9443023222895792 -10.951108574741912
4785 2.329826231245303 2.847697743427897 -5.991439307681449
6393 -1.2234849177471279 -4.835684898745769 2.675230826058024
5555 1.788018542090094 1.384776722861301 1.7668081787773302
5650 4.587606254090425 1.7893417768437567 6.257305987268975
6531 6.918053177465635 -2.180962284478004 -1.1313561553685532
4500 2.9551541762415257 5.7790445655664575 -0.7701449019531783
6951 -4.9358409491524595 6.40638772243511 -0.6544815307305881
7870 -5.438902852310185 -1.133368235051858 -5.7727254313510405
6128 -1.7002740582643832 1.80745348322716 3.2709823164201848
7791 -1.8532393275785644 -3.8975236152396646 1.1693155295494628
6438 -2.7878344934612223 -3.257270633849845 1.8896919845270594
5454 -10.996827353941283 2.632759869378711 9.510629301309804
5755 -1.6218792542393157 9.661401441674426 3.937601671147606
6758 7.133965942725657 1.3120455033239804 -7.485159208075709
5366 -11.179506813623 -7.542124305492761 5.69721345889856
5406 0.3055135188276897 2.856402699734269 -1.9723713262899083
4981 -1.7579288275835554 -3.4297176041609623 -9.074930994720956
4096 5.7635887140822994 4.8146214744992974 -7.023985375580978
6680 2.555738553577078 1.979041538513694 2.1278637489474597
6610 3.3715146106697813 8.493500773149128 7.7061177566459635
4951 8.449439583667246 2.5373679953670365 -2.261607319512782
7043 -5.93495372463044 -4.567693603284498 -3.8277030782509107
5873 13.516443346297732 -0.5091302185417723 -0.9840650334939406
6084 1.273604287844264 -1.7005011197753568 1.021454010349426
7222 -11.398756763399925 -0.34329049186874333 -8.893461226139447
6240 11.783601384627246 -1.7563902311303534 0.4381776554749497
5246 -6.0351175028626916 1.478944531039456 -7.307821461821474
5247 4.820929143748247 -4.140301132107318 4.0790226021769955
4506 15.318132984853982 -2.193753029257134 -5.420863960949929
5286 -4.734064324627141 0.8171794610662108 -6.807717738051272
7438 -9.139770485395877 -6.293005001471418 4.039088838257611
5262 -1.425958636849783 -8.655905766429713 1.0372688103049306
7046 4.274132329731833 3.901199101495202 -5.897149119305436
6216 0.17603230716939622 -8.489912056543245 -4.858909833202077
4532 -3.7421983466725517 -1.8964572320725412 -1.470354792104788
4133 -3.616463808123011 1.21127818134192 -6.734225610499653
7780 -6.232092928865005 -2.9585301433618754 0.6173710987739834
6992 3.73029139006368 7.228855096910088 1.6168093675482236
5811 0.6754429408996785 2.2005635941384996 1.421634344350788
6761 5.481123309431168 6.234063798779404 4.97001288522862
5683 3.907241769190676 -9.154147190020518 -3.9087087168688366
6076 0.7281992743085166 1.1642182763853728 -11.14769107212842
5731 4.816639131537612 -3.5536991754589953 3.7954188578871433
5693 -6.24582871773086 -0.5236178267244104 1.5552818245038569
5609 -8.352379291149877 -2.460260041518205 -4.286596410259403
6297 3.2795953037816328 11.350711732058645 2.350757764283651
5340 8.535408136082486 4.659213668775132 -3.6595589609785404
4091 -6.955057269476142 1.3540920368845368 -3.722571248438095
5421 2.2220819932811904 -4.65158461723186 0.22631645434081915
6932 4.719573792479732 11.027754970458554 -3.174043463015227
5388 -0.21631299409489618 -2.0139575986601166 0.25819517004511855
5409 -1.7728920711996805 2.947652586714037 -1.7933950259875577
6688 8.03377573961272 6.696778621663313 6.978102605894878
6629 0.6529860537180642 -1.339409711391649 8.224310971560376
7409 -0.22006940946986372 -2.546428873405658 7.5887427431608545
5633 -2.7912176146827874 6.205767715540251 3.5216707712076465
6214 -9.12844430660864 4.964834926339375 -11.887420378569594
5220 3.1507165297366315 6.122360213760985 -2.7792505174028963
6914 3.654363740657871 6.8287780156891955 0.13795834342154403
7784 -2.3991340796122795 0.5694736166260019 -2.475243422188472
4963 -7.5186508029973105 15.589234017659221 -0.8265254427856271
7310 -0.575772983116419 4.089856095581788 -6.394432698181899
4928 0.19059105313812383 -4.454302269510021 -1.8808765034521435
4588 9.806779373358985 3.1578481792003577 -3.2136714359806424
4886 14.629513561136246 6.5131974814063165 14.12348443822487
5383 -1.1880201226080191 -1.6439754121772256 5.410414880848426
5418 -7.108523641075342 1.8922284665699187 -8.066426234355015
6068 10.799777169966497 5.11926828371755 -1.4793047322989261
5404 4.338989784900122 1.6142252195672737 2.339452687153249
5343 5.371099304812913 -0.8499929693049035 6.057516561266005
6899 -1.1951007798951097 -2.023139464676425 -11.874177153418922
5304 -1.4760921964411715 -4.377937765548847 -2.7511990886134083
6676 2.2100701936929976 2.132674145746103 2.059466732961533
